Date,Views
20160112,750
20160113,732
20160114,682
20160115,736
20160116,647
20160117,744
20160118,712
20160119,764
20160120,663
20160121,771
20160122,675
20160123,547
20160124,649
20160125,782
20160126,944
20160127,780
20160128,759
20160129,657
20160130,1503
20160131,866
20160201,641
20160202,671
20160203,772
20160204,721
20160205,704
20160206,564
20160207,643
20160208,783
20160209,881
20160210,737
20160211,1059
20160212,1152
20160213,813
20160214,866
20160215,757
20160216,821
20160217,835
20160218,850
20160219,819
20160220,648
20160221,680
20160222,754
20160223,857
20160224,738
20160225,835
20160226,646
20160227,647
20160228,910
20160229,769
20160301,661
20160302,605
20160303,678
20160304,648
20160305,557
20160306,603
20160307,576
20160308,594
20160309,656
20160310,547
20160311,606
20160312,513
