Date,Views
20160112,236
20160113,191
20160114,197
20160115,180
20160116,156
20160117,181
20160118,214
20160119,213
20160120,162
20160121,202
20160122,157
20160123,163
20160124,162
20160125,220
20160126,271
20160127,212
20160128,233
20160129,246
20160130,144
20160131,165
20160201,210
20160202,219
20160203,247
20160204,217
20160205,255
20160206,134
20160207,171
20160208,218
20160209,202
20160210,212
20160211,434
20160212,555
20160213,335
20160214,323
20160215,340
20160216,347
20160217,293
20160218,361
20160219,268
20160220,230
20160221,227
20160222,265
20160223,241
20160224,202
20160225,256
20160226,221
20160227,169
20160228,188
20160229,245
20160301,237
20160302,248
20160303,254
20160304,206
20160305,191
20160306,206
20160307,229
20160308,193
20160309,276
20160310,255
20160311,161
20160312,140
