Date,Views
20160112,120
20160113,126
20160114,121
20160115,104
20160116,181
20160117,154
20160118,92
20160119,135
20160120,115
20160121,135
20160122,97
20160123,108
20160124,100
20160125,129
20160126,108
20160127,119
20160128,140
20160129,132
20160130,99
20160131,91
20160201,130
20160202,101
20160203,135
20160204,117
20160205,106
20160206,70
20160207,77
20160208,111
20160209,107
20160210,107
20160211,513
20160212,2108
20160213,886
20160214,499
20160215,435
20160216,314
20160217,418
20160218,233
20160219,313
20160220,189
20160221,224
20160222,194
20160223,180
20160224,176
20160225,212
20160226,172
20160227,127
20160228,173
20160229,157
20160301,138
20160302,161
20160303,114
20160304,110
20160305,114
20160306,123
20160307,136
20160308,134
20160309,158
20160310,137
20160311,142
20160312,94
