Date,Views
20160112,129
20160113,130
20160114,145
20160115,129
20160116,78
20160117,112
20160118,127
20160119,161
20160120,154
20160121,185
20160122,161
20160123,103
20160124,118
20160125,162
20160126,156
20160127,164
20160128,181
20160129,155
20160130,124
20160131,142
20160201,208
20160202,209
20160203,200
20160204,200
20160205,169
20160206,132
20160207,122
20160208,198
20160209,209
20160210,195
20160211,202
20160212,238
20160213,180
20160214,173
20160215,197
20160216,219
20160217,238
20160218,196
20160219,227
20160220,129
20160221,155
20160222,232
20160223,229
20160224,232
20160225,194
20160226,163
20160227,109
20160228,118
20160229,218
20160301,203
20160302,154
20160303,181
20160304,141
20160305,123
20160306,144
20160307,188
20160308,162
20160309,174
20160310,140
20160311,142
20160312,86
