Date,Views
20160112,200
20160113,205
20160114,236
20160115,198
20160116,171
20160117,178
20160118,209
20160119,228
20160120,250
20160121,215
20160122,262
20160123,164
20160124,180
20160125,210
20160126,259
20160127,248
20160128,217
20160129,201
20160130,179
20160131,202
20160201,279
20160202,270
20160203,249
20160204,222
20160205,198
20160206,173
20160207,232
20160208,215
20160209,215
20160210,227
20160211,267
20160212,278
20160213,204
20160214,331
20160215,300
20160216,273
20160217,264
20160218,176
20160219,217
20160220,170
20160221,183
20160222,214
20160223,215
20160224,213
20160225,239
20160226,178
20160227,141
20160228,216
20160229,185
20160301,207
20160302,146
20160303,173
20160304,163
20160305,155
20160306,158
20160307,141
20160308,151
20160309,178
20160310,200
20160311,153
20160312,139
