Date,Views
20160112,7608
20160113,7234
20160114,7456
20160115,7093
20160116,7253
20160117,7120
20160118,7841
20160119,8783
20160120,8143
20160121,8032
20160122,7309
20160123,7168
20160124,7219
20160125,7118
20160126,8012
20160127,7423
20160128,7079
20160129,6502
20160130,5553
20160131,6213
20160201,6957
20160202,6844
20160203,7077
20160204,6514
20160205,5896
20160206,5488
20160207,5796
20160208,6286
20160209,7311
20160210,7380
20160211,22768
20160212,29206
20160213,16572
20160214,12944
20160215,11128
20160216,10495
20160217,11389
20160218,12653
20160219,12193
20160220,8476
20160221,9049
20160222,8489
20160223,9766
20160224,7853
20160225,7717
20160226,6853
20160227,5832
20160228,6791
20160229,7597
20160301,6952
20160302,6817
20160303,6719
20160304,6346
20160305,5514
20160306,5853
20160307,6925
20160308,6680
20160309,6683
20160310,6808
20160311,5967
20160312,4939
