Date,Views
20160112,110
20160113,114
20160114,73
20160115,87
20160116,96
20160117,91
20160118,96
20160119,105
20160120,78
20160121,78
20160122,102
20160123,88
20160124,78
20160125,64
20160126,94
20160127,83
20160128,91
20160129,82
20160130,96
20160131,88
20160201,125
20160202,134
20160203,100
20160204,90
20160205,79
20160206,64
20160207,67
20160208,97
20160209,78
20160210,93
20160211,376
20160212,457
20160213,264
20160214,232
20160215,184
20160216,202
20160217,161
20160218,182
20160219,139
20160220,131
20160221,125
20160222,144
20160223,120
20160224,129
20160225,99
20160226,113
20160227,112
20160228,96
20160229,112
20160301,104
20160302,113
20160303,85
20160304,102
20160305,83
20160306,78
20160307,103
20160308,90
20160309,75
20160310,81
20160311,88
20160312,55
