Date,Views
20160112,888
20160113,826
20160114,452
20160115,318
20160116,253
20160117,226
20160118,288
20160119,261
20160120,225
20160121,281
20160122,264
20160123,273
20160124,235
20160125,291
20160126,262
20160127,288
20160128,235
20160129,195
20160130,169
20160131,153
20160201,245
20160202,477
20160203,269
20160204,259
20160205,227
20160206,427
20160207,398
20160208,515
20160209,778
20160210,1196
20160211,8200
20160212,7221
20160213,3122
20160214,2038
20160215,2015
20160216,1508
20160217,1377
20160218,1202
20160219,1039
20160220,1243
20160221,1008
20160222,1216
20160223,1351
20160224,851
20160225,872
20160226,921
20160227,570
20160228,603
20160229,688
20160301,670
20160302,566
20160303,449
20160304,374
20160305,280
20160306,254
20160307,373
20160308,322
20160309,251
20160310,313
20160311,269
20160312,249
