Date,Views
20160112,8
20160113,14
20160114,17
20160115,18
20160116,14
20160117,12
20160118,13
20160119,22
20160120,20
20160121,12
20160122,9
20160123,10
20160124,13
20160125,13
20160126,7
20160127,22
20160128,19
20160129,19
20160130,12
20160131,14
20160201,19
20160202,18
20160203,31
20160204,20
20160205,24
20160206,29
20160207,11
20160208,9
20160209,7
20160210,12
20160211,21
20160212,21
20160213,11
20160214,17
20160215,10
20160216,25
20160217,10
20160218,13
20160219,12
20160220,9
20160221,17
20160222,12
20160223,21
20160224,8
20160225,16
20160226,11
20160227,19
20160228,21
20160229,12
20160301,20
20160302,19
20160303,17
20160304,15
20160305,14
20160306,13
20160307,6
20160308,23
20160309,15
20160310,12
20160311,13
20160312,16
