Date,Views
20160112,15
20160113,95
20160114,101
20160115,27
20160116,117
20160117,32
20160118,15
20160119,26
20160120,32
20160121,30
20160122,14
20160123,13
20160124,13
20160125,37
20160126,16
20160127,15
20160128,5
20160129,15
20160130,17
20160131,9
20160201,11
20160202,79
20160203,13
20160204,27
20160205,21
20160206,11
20160207,11
20160208,19
20160209,10
20160210,15
20160211,241
20160212,183
20160213,100
20160214,95
20160215,53
20160216,32
20160217,31
20160218,28
20160219,34
20160220,31
20160221,26
20160222,28
20160223,7
20160224,19
20160225,21
20160226,11
20160227,16
20160228,14
20160229,14
20160301,18
20160302,10
20160303,10
20160304,5
20160305,10
20160306,7
20160307,15
20160308,5
20160309,6
20160310,11
20160311,12
20160312,8
