Date,Views
20160112,115
20160113,153
20160114,124
20160115,90
20160116,106
20160117,132
20160118,144
20160119,145
20160120,145
20160121,160
20160122,121
20160123,117
20160124,116
20160125,117
20160126,140
20160127,150
20160128,145
20160129,106
20160130,101
20160131,123
20160201,154
20160202,137
20160203,176
20160204,120
20160205,131
20160206,107
20160207,100
20160208,123
20160209,141
20160210,117
20160211,155
20160212,143
20160213,120
20160214,119
20160215,140
20160216,106
20160217,137
20160218,152
20160219,129
20160220,114
20160221,115
20160222,116
20160223,140
20160224,150
20160225,159
20160226,130
20160227,106
20160228,104
20160229,202
20160301,155
20160302,124
20160303,136
20160304,133
20160305,114
20160306,114
20160307,140
20160308,138
20160309,132
20160310,153
20160311,116
20160312,151
