Date,Views
20160112,78
20160113,101
20160114,64
20160115,77
20160116,82
20160117,65
20160118,68
20160119,71
20160120,83
20160121,71
20160122,75
20160123,76
20160124,84
20160125,63
20160126,72
20160127,72
20160128,82
20160129,73
20160130,57
20160131,60
20160201,81
20160202,79
20160203,84
20160204,59
20160205,68
20160206,75
20160207,73
20160208,65
20160209,92
20160210,67
20160211,135
20160212,135
20160213,92
20160214,97
20160215,79
20160216,101
20160217,79
20160218,96
20160219,79
20160220,90
20160221,64
20160222,109
20160223,77
20160224,82
20160225,65
20160226,74
20160227,79
20160228,77
20160229,87
20160301,63
20160302,65
20160303,79
20160304,89
20160305,71
20160306,73
20160307,88
20160308,74
20160309,105
20160310,131
20160311,109
20160312,72
