Date,Views
20160112,631
20160113,581
20160114,633
20160115,587
20160116,444
20160117,506
20160118,622
20160119,632
20160120,612
20160121,740
20160122,611
20160123,529
20160124,520
20160125,619
20160126,603
20160127,719
20160128,637
20160129,684
20160130,546
20160131,649
20160201,677
20160202,657
20160203,624
20160204,620
20160205,721
20160206,519
20160207,568
20160208,573
20160209,635
20160210,651
20160211,778
20160212,722
20160213,532
20160214,614
20160215,624
20160216,2528
20160217,3238
20160218,2488
20160219,1340
20160220,847
20160221,930
20160222,1009
20160223,844
20160224,835
20160225,695
20160226,653
20160227,515
20160228,562
20160229,574
20160301,610
20160302,1506
20160303,3353
20160304,1384
20160305,752
20160306,743
20160307,839
20160308,763
20160309,866
20160310,770
20160311,620
20160312,631
