Date,Views
20160112,150
20160113,160
20160114,79
20160115,53
20160116,48
20160117,34
20160118,33
20160119,27
20160120,18
20160121,31
20160122,26
20160123,16
20160124,14
20160125,22
20160126,33
20160127,35
20160128,18
20160129,20
20160130,16
20160131,20
20160201,23
20160202,35
20160203,38
20160204,25
20160205,26
20160206,29
20160207,44
20160208,59
20160209,141
20160210,159
20160211,1472
20160212,1535
20160213,1626
20160214,668
20160215,585
20160216,401
20160217,340
20160218,283
20160219,301
20160220,183
20160221,127
20160222,149
20160223,149
20160224,139
20160225,113
20160226,94
20160227,72
20160228,76
20160229,84
20160301,57
20160302,65
20160303,69
20160304,51
20160305,59
20160306,59
20160307,59
20160308,43
20160309,91
20160310,57
20160311,48
20160312,32
