Date,Views
20160112,5577
20160113,4237
20160114,1727
20160115,1088
20160116,643
20160117,601
20160118,580
20160119,560
20160120,515
20160121,518
20160122,494
20160123,364
20160124,352
20160125,453
20160126,520
20160127,419
20160128,369
20160129,380
20160130,273
20160131,302
20160201,447
20160202,467
20160203,501
20160204,662
20160205,732
20160206,1050
20160207,1131
20160208,2440
20160209,4905
20160210,6777
20160211,70912
20160212,70761
20160213,31775
20160214,20088
20160215,18144
20160216,13080
20160217,11184
20160218,10038
20160219,9192
20160220,6616
20160221,5658
20160222,5461
20160223,4177
20160224,3743
20160225,3727
20160226,3115
20160227,2428
20160228,3918
20160229,3191
20160301,2359
20160302,2322
20160303,2243
20160304,2098
20160305,1394
20160306,1397
20160307,1622
20160308,1472
20160309,1431
20160310,1590
20160311,1480
20160312,1184
