Date,Views
20160112,1873
20160113,1933
20160114,2259
20160115,2165
20160116,1807
20160117,1712
20160118,2004
20160119,1893
20160120,1910
20160121,1960
20160122,1661
20160123,1399
20160124,1369
20160125,1960
20160126,2596
20160127,2072
20160128,1788
20160129,1506
20160130,1358
20160131,1497
20160201,1836
20160202,1958
20160203,1672
20160204,1690
20160205,1501
20160206,1243
20160207,1381
20160208,1679
20160209,1750
20160210,1902
20160211,2713
20160212,2678
20160213,1893
20160214,2254
20160215,2177
20160216,2119
20160217,2235
20160218,2809
20160219,2284
20160220,1789
20160221,1663
20160222,1710
20160223,2136
20160224,2245
20160225,1973
20160226,1687
20160227,1244
20160228,1647
20160229,1718
20160301,1726
20160302,1775
20160303,1785
20160304,1573
20160305,1309
20160306,1430
20160307,1634
20160308,2138
20160309,2002
20160310,1968
20160311,1768
20160312,1455
