Date,Views
20160112,3122
20160113,3225
20160114,3066
20160115,2488
20160116,1819
20160117,2293
20160118,2892
20160119,3488
20160120,3354
20160121,3138
20160122,2630
20160123,1880
20160124,2413
20160125,3248
20160126,3260
20160127,3471
20160128,3227
20160129,2716
20160130,1844
20160131,2509
20160201,3755
20160202,3934
20160203,3719
20160204,3493
20160205,2622
20160206,1904
20160207,2146
20160208,3071
20160209,3444
20160210,3676
20160211,3363
20160212,2703
20160213,2144
20160214,2658
20160215,3163
20160216,3435
20160217,3502
20160218,3302
20160219,2736
20160220,1994
20160221,2896
20160222,3867
20160223,3706
20160224,3109
20160225,3445
20160226,2700
20160227,2050
20160228,2466
20160229,3472
20160301,3509
20160302,3633
20160303,3453
20160304,2838
20160305,1941
20160306,2459
20160307,3209
20160308,3362
20160309,3281
20160310,3247
20160311,2509
20160312,2000
