Date,Views
20160112,150
20160113,1543
20160114,301
20160115,137
20160116,87
20160117,82
20160118,84
20160119,102
20160120,87
20160121,104
20160122,104
20160123,59
20160124,55
20160125,194
20160126,174
20160127,90
20160128,75
20160129,71
20160130,59
20160131,48
20160201,89
20160202,67
20160203,94
20160204,107
20160205,91
20160206,132
20160207,84
20160208,171
20160209,286
20160210,296
20160211,2943
20160212,3830
20160213,1622
20160214,1095
20160215,958
20160216,793
20160217,532
20160218,369
20160219,291
20160220,208
20160221,296
20160222,247
20160223,318
20160224,223
20160225,273
20160226,230
20160227,162
20160228,164
20160229,174
20160301,178
20160302,146
20160303,135
20160304,128
20160305,93
20160306,107
20160307,71
20160308,57
20160309,52
20160310,51
20160311,74
20160312,63
