Date,Views
20160112,987
20160113,919
20160114,910
20160115,837
20160116,548
20160117,739
20160118,868
20160119,982
20160120,901
20160121,986
20160122,791
20160123,536
20160124,642
20160125,989
20160126,921
20160127,932
20160128,923
20160129,760
20160130,483
20160131,675
20160201,965
20160202,1036
20160203,1109
20160204,896
20160205,839
20160206,524
20160207,579
20160208,869
20160209,1013
20160210,946
20160211,975
20160212,783
20160213,545
20160214,551
20160215,886
20160216,972
20160217,951
20160218,1041
20160219,854
20160220,527
20160221,696
20160222,1030
20160223,1046
20160224,1025
20160225,1042
20160226,861
20160227,572
20160228,673
20160229,1008
20160301,1017
20160302,1076
20160303,1168
20160304,851
20160305,670
20160306,749
20160307,1082
20160308,1032
20160309,969
20160310,1229
20160311,868
20160312,638
