Date,Views
20160112,478
20160113,489
20160114,431
20160115,356
20160116,298
20160117,336
20160118,402
20160119,428
20160120,501
20160121,502
20160122,474
20160123,343
20160124,370
20160125,511
20160126,487
20160127,489
20160128,477
20160129,448
20160130,359
20160131,378
20160201,581
20160202,561
20160203,494
20160204,485
20160205,459
20160206,346
20160207,376
20160208,401
20160209,535
20160210,562
20160211,1775
20160212,1423
20160213,776
20160214,570
20160215,702
20160216,629
20160217,770
20160218,607
20160219,535
20160220,461
20160221,438
20160222,526
20160223,595
20160224,493
20160225,522
20160226,511
20160227,406
20160228,524
20160229,618
20160301,505
20160302,475
20160303,537
20160304,486
20160305,353
20160306,382
20160307,500
20160308,543
20160309,559
20160310,513
20160311,473
20160312,400
