Date,Views
20160112,107
20160113,113
20160114,267
20160115,108
20160116,87
20160117,81
20160118,98
20160119,100
20160120,86
20160121,121
20160122,120
20160123,75
20160124,87
20160125,150
20160126,113
20160127,122
20160128,112
20160129,101
20160130,86
20160131,73
20160201,128
20160202,118
20160203,130
20160204,131
20160205,123
20160206,101
20160207,73
20160208,119
20160209,107
20160210,99
20160211,189
20160212,216
20160213,127
20160214,156
20160215,121
20160216,123
20160217,123
20160218,162
20160219,150
20160220,114
20160221,128
20160222,131
20160223,110
20160224,175
20160225,152
20160226,120
20160227,102
20160228,115
20160229,106
20160301,101
20160302,103
20160303,137
20160304,107
20160305,111
20160306,115
20160307,108
20160308,107
20160309,118
20160310,111
20160311,106
20160312,103
