Date,Views
20160112,81
20160113,52
20160114,38
20160115,12
20160116,14
20160117,17
20160118,15
20160119,16
20160120,23
20160121,14
20160122,16
20160123,9
20160124,9
20160125,9
20160126,13
20160127,15
20160128,12
20160129,13
20160130,10
20160131,14
20160201,11
20160202,11
20160203,9
20160204,17
20160205,93
20160206,43
20160207,40
20160208,48
20160209,130
20160210,183
20160211,2851
20160212,5022
20160213,1126
20160214,586
20160215,498
20160216,376
20160217,474
20160218,256
20160219,221
20160220,149
20160221,119
20160222,147
20160223,121
20160224,103
20160225,108
20160226,65
20160227,89
20160228,80
20160229,78
20160301,88
20160302,71
20160303,68
20160304,49
20160305,47
20160306,34
20160307,26
20160308,50
20160309,28
20160310,40
20160311,52
20160312,59
