Date,Views
20160112,12
20160113,10
20160114,10
20160115,10
20160116,6
20160117,3
20160118,12
20160119,5
20160120,7
20160121,8
20160122,6
20160123,11
20160124,7
20160125,2
20160126,6
20160127,5
20160128,4
20160129,4
20160130,3
20160131,4
20160201,5
20160202,13
20160203,2
20160204,8
20160205,14
20160206,3
20160207,4
20160208,11
20160209,25
20160210,31
20160211,284
20160212,243
20160213,113
20160214,98
20160215,90
20160216,66
20160217,43
20160218,34
20160219,41
20160220,33
20160221,22
20160222,28
20160223,23
20160224,32
20160225,20
20160226,18
20160227,14
20160228,10
20160229,19
20160301,23
20160302,22
20160303,11
20160304,11
20160305,15
20160306,13
20160307,8
20160308,15
20160309,16
20160310,5
20160311,9
20160312,8
