Date,Views
20160112,148
20160113,132
20160114,158
20160115,161
20160116,113
20160117,141
20160118,180
20160119,224
20160120,187
20160121,208
20160122,152
20160123,103
20160124,121
20160125,219
20160126,154
20160127,176
20160128,151
20160129,131
20160130,110
20160131,123
20160201,139
20160202,151
20160203,149
20160204,159
20160205,127
20160206,84
20160207,104
20160208,142
20160209,147
20160210,125
20160211,161
20160212,177
20160213,102
20160214,126
20160215,137
20160216,154
20160217,130
20160218,199
20160219,154
20160220,94
20160221,106
20160222,138
20160223,188
20160224,132
20160225,139
20160226,126
20160227,95
20160228,132
20160229,162
20160301,155
20160302,166
20160303,154
20160304,105
20160305,86
20160306,77
20160307,127
20160308,145
20160309,152
20160310,141
20160311,121
20160312,108
