Date,Views
20160112,817
20160113,776
20160114,1317
20160115,644
20160116,489
20160117,416
20160118,549
20160119,611
20160120,567
20160121,692
20160122,570
20160123,505
20160124,552
20160125,640
20160126,508
20160127,552
20160128,441
20160129,511
20160130,385
20160131,472
20160201,497
20160202,566
20160203,554
20160204,574
20160205,507
20160206,418
20160207,447
20160208,538
20160209,517
20160210,527
20160211,608
20160212,1386
20160213,770
20160214,826
20160215,600
20160216,554
20160217,515
20160218,514
20160219,515
20160220,520
20160221,576
20160222,624
20160223,649
20160224,682
20160225,538
20160226,463
20160227,461
20160228,517
20160229,461
20160301,504
20160302,556
20160303,491
20160304,476
20160305,436
20160306,507
20160307,548
20160308,640
20160309,539
20160310,516
20160311,457
20160312,410
