Date,Views
20160112,27
20160113,29
20160114,14
20160115,17
20160116,17
20160117,11
20160118,18
20160119,19
20160120,21
20160121,21
20160122,22
20160123,17
20160124,16
20160125,18
20160126,38
20160127,31
20160128,28
20160129,38
20160130,23
20160131,20
20160201,25
20160202,18
20160203,21
20160204,32
20160205,25
20160206,23
20160207,23
20160208,18
20160209,26
20160210,37
20160211,133
20160212,214
20160213,116
20160214,70
20160215,59
20160216,56
20160217,41
20160218,47
20160219,41
20160220,48
20160221,31
20160222,28
20160223,27
20160224,12
20160225,31
20160226,22
20160227,19
20160228,31
20160229,23
20160301,18
20160302,36
20160303,19
20160304,27
20160305,20
20160306,20
20160307,17
20160308,20
20160309,23
20160310,19
20160311,19
20160312,24
