Date,Views
20160112,117
20160113,128
20160114,78
20160115,72
20160116,76
20160117,62
20160118,61
20160119,68
20160120,56
20160121,79
20160122,52
20160123,58
20160124,51
20160125,82
20160126,73
20160127,85
20160128,46
20160129,55
20160130,55
20160131,57
20160201,58
20160202,66
20160203,61
20160204,78
20160205,68
20160206,73
20160207,62
20160208,116
20160209,143
20160210,213
20160211,1623
20160212,1427
20160213,641
20160214,419
20160215,345
20160216,281
20160217,255
20160218,160
20160219,262
20160220,144
20160221,133
20160222,137
20160223,119
20160224,100
20160225,116
20160226,94
20160227,82
20160228,79
20160229,84
20160301,77
20160302,67
20160303,75
20160304,79
20160305,59
20160306,53
20160307,79
20160308,55
20160309,59
20160310,55
20160311,58
20160312,53
