Date,Views
20160112,13
20160113,29
20160114,14
20160115,20
20160116,10
20160117,17
20160118,14
20160119,21
20160120,16
20160121,15
20160122,19
20160123,8
20160124,16
20160125,12
20160126,16
20160127,15
20160128,12
20160129,11
20160130,17
20160131,16
20160201,25
20160202,41
20160203,36
20160204,21
20160205,19
20160206,24
20160207,21
20160208,25
20160209,12
20160210,14
20160211,37
20160212,51
20160213,53
20160214,47
20160215,22
20160216,23
20160217,23
20160218,32
20160219,28
20160220,21
20160221,23
20160222,13
20160223,22
20160224,21
20160225,19
20160226,28
20160227,27
20160228,22
20160229,18
20160301,21
20160302,18
20160303,20
20160304,21
20160305,14
20160306,24
20160307,18
20160308,13
20160309,22
20160310,19
20160311,17
20160312,23
