Date,Views
20160112,989
20160113,873
20160114,27180
20160115,1181
20160116,1102
20160117,1180
20160118,793
20160119,1149
20160120,788
20160121,829
20160122,741
20160123,653
20160124,769
20160125,897
20160126,761
20160127,854
20160128,861
20160129,735
20160130,624
20160131,856
20160201,894
20160202,808
20160203,944
20160204,942
20160205,769
20160206,625
20160207,686
20160208,771
20160209,808
20160210,795
20160211,1030
20160212,901
20160213,868
20160214,872
20160215,844
20160216,896
20160217,858
20160218,839
20160219,800
20160220,788
20160221,813
20160222,845
20160223,935
20160224,859
20160225,922
20160226,862
20160227,752
20160228,745
20160229,756
20160301,845
20160302,784
20160303,822
20160304,762
20160305,680
20160306,799
20160307,827
20160308,753
20160309,845
20160310,826
20160311,751
20160312,834
