Date,Views
20160112,3045
20160113,2683
20160114,2613
20160115,2105
20160116,1435
20160117,2410
20160118,2516
20160119,3028
20160120,2986
20160121,2815
20160122,2385
20160123,1625
20160124,2082
20160125,2853
20160126,3038
20160127,3184
20160128,2825
20160129,2253
20160130,1701
20160131,2177
20160201,3321
20160202,3164
20160203,3093
20160204,2955
20160205,2331
20160206,1692
20160207,1971
20160208,2801
20160209,3096
20160210,3203
20160211,3060
20160212,2321
20160213,1708
20160214,2014
20160215,2700
20160216,3181
20160217,3081
20160218,2935
20160219,2654
20160220,1814
20160221,2249
20160222,3354
20160223,3414
20160224,3814
20160225,3374
20160226,2556
20160227,1831
20160228,2374
20160229,3453
20160301,3411
20160302,3436
20160303,3427
20160304,2406
20160305,1723
20160306,2168
20160307,3188
20160308,3074
20160309,3061
20160310,3113
20160311,2259
20160312,1701
