Date,Views
20160112,27
20160113,25
20160114,13
20160115,11
20160116,8
20160117,5
20160118,7
20160119,5
20160120,7
20160121,3
20160122,12
20160123,3
20160124,3
20160125,5
20160126,3
20160127,11
20160128,9
20160129,4
20160130,8
20160131,6
20160201,10
20160202,3
20160203,7
20160204,6
20160205,14
20160206,10
20160207,5
20160208,9
20160209,16
20160210,22
20160211,140
20160212,205
20160213,100
20160214,88
20160215,56
20160216,55
20160217,44
20160218,38
20160219,32
20160220,31
20160221,17
20160222,25
20160223,13
20160224,16
20160225,18
20160226,11
20160227,7
20160228,11
20160229,21
20160301,6
20160302,9
20160303,9
20160304,13
20160305,5
20160306,14
20160307,2
20160308,16
20160309,8
20160310,16
20160311,3
20160312,13
