Date,Views
20160112,37
20160113,31
20160114,40
20160115,33
20160116,38
20160117,39
20160118,54
20160119,37
20160120,40
20160121,46
20160122,39
20160123,30
20160124,28
20160125,28
20160126,45
20160127,55
20160128,33
20160129,38
20160130,34
20160131,26
20160201,26
20160202,54
20160203,41
20160204,34
20160205,35
20160206,39
20160207,41
20160208,49
20160209,41
20160210,55
20160211,90
20160212,103
20160213,55
20160214,59
20160215,98
20160216,66
20160217,78
20160218,53
20160219,73
20160220,54
20160221,53
20160222,53
20160223,54
20160224,41
20160225,54
20160226,53
20160227,37
20160228,38
20160229,59
20160301,48
20160302,70
20160303,51
20160304,49
20160305,35
20160306,29
20160307,41
20160308,37
20160309,43
20160310,39
20160311,50
20160312,55
