Date,Views
20160112,789
20160113,711
20160114,620
20160115,553
20160116,592
20160117,822
20160118,756
20160119,650
20160120,585
20160121,619
20160122,557
20160123,775
20160124,717
20160125,596
20160126,588
20160127,517
20160128,563
20160129,517
20160130,523
20160131,599
20160201,578
20160202,502
20160203,552
20160204,523
20160205,523
20160206,580
20160207,671
20160208,556
20160209,792
20160210,831
20160211,11320
20160212,13767
20160213,5229
20160214,3094
20160215,2581
20160216,1980
20160217,1723
20160218,1500
20160219,1293
20160220,1117
20160221,1157
20160222,1007
20160223,907
20160224,872
20160225,803
20160226,753
20160227,811
20160228,853
20160229,846
20160301,660
20160302,613
20160303,630
20160304,580
20160305,656
20160306,732
20160307,569
20160308,554
20160309,529
20160310,546
20160311,620
20160312,628
