Date,Views
20160112,944
20160113,1022
20160114,967
20160115,823
20160116,570
20160117,691
20160118,864
20160119,1036
20160120,995
20160121,1081
20160122,885
20160123,592
20160124,773
20160125,973
20160126,1077
20160127,1020
20160128,1008
20160129,923
20160130,641
20160131,656
20160201,1147
20160202,1014
20160203,979
20160204,943
20160205,830
20160206,580
20160207,598
20160208,868
20160209,989
20160210,911
20160211,888
20160212,772
20160213,569
20160214,655
20160215,878
20160216,968
20160217,967
20160218,920
20160219,735
20160220,570
20160221,644
20160222,902
20160223,929
20160224,944
20160225,886
20160226,766
20160227,596
20160228,628
20160229,924
20160301,945
20160302,995
20160303,983
20160304,854
20160305,559
20160306,597
20160307,856
20160308,960
20160309,948
20160310,872
20160311,799
20160312,511
