Date,Views
20160112,247
20160113,195
20160114,152
20160115,120
20160116,89
20160117,130
20160118,106
20160119,118
20160120,139
20160121,151
20160122,213
20160123,116
20160124,229
20160125,158
20160126,133
20160127,144
20160128,141
20160129,164
20160130,164
20160131,150
20160201,128
20160202,111
20160203,118
20160204,114
20160205,108
20160206,89
20160207,106
20160208,155
20160209,182
20160210,218
20160211,1860
20160212,1759
20160213,927
20160214,521
20160215,549
20160216,520
20160217,410
20160218,397
20160219,300
20160220,208
20160221,350
20160222,236
20160223,196
20160224,228
20160225,193
20160226,193
20160227,106
20160228,134
20160229,200
20160301,225
20160302,178
20160303,163
20160304,126
20160305,108
20160306,115
20160307,120
20160308,158
20160309,165
20160310,99
20160311,103
20160312,77
