Date,Views
20160112,180
20160113,155
20160114,156
20160115,144
20160116,122
20160117,156
20160118,228
20160119,170
20160120,147
20160121,159
20160122,159
20160123,135
20160124,176
20160125,172
20160126,196
20160127,189
20160128,157
20160129,157
20160130,213
20160131,205
20160201,162
20160202,130
20160203,140
20160204,189
20160205,134
20160206,153
20160207,167
20160208,150
20160209,128
20160210,152
20160211,207
20160212,282
20160213,226
20160214,190
20160215,168
20160216,174
20160217,157
20160218,172
20160219,204
20160220,195
20160221,179
20160222,202
20160223,156
20160224,827
20160225,821
20160226,160
20160227,136
20160228,144
20160229,165
20160301,191
20160302,156
20160303,170
20160304,168
20160305,118
20160306,139
20160307,162
20160308,190
20160309,161
20160310,119
20160311,131
20160312,153
