Date,Views
20160112,1702
20160113,2136
20160114,5150
20160115,2629
20160116,1499
20160117,1317
20160118,1448
20160119,1353
20160120,1257
20160121,1321
20160122,1115
20160123,977
20160124,899
20160125,1126
20160126,1324
20160127,1314
20160128,1326
20160129,1046
20160130,872
20160131,1029
20160201,1096
20160202,1054
20160203,1154
20160204,1151
20160205,976
20160206,844
20160207,836
20160208,982
20160209,1295
20160210,1213
20160211,2100
20160212,2195
20160213,1369
20160214,1304
20160215,1316
20160216,1272
20160217,1295
20160218,1409
20160219,1237
20160220,1087
20160221,1239
20160222,1101
20160223,1546
20160224,1371
20160225,1393
20160226,1107
20160227,813
20160228,1045
20160229,1241
20160301,1075
20160302,1741
20160303,2206
20160304,1154
20160305,924
20160306,1054
20160307,1422
20160308,1315
20160309,1267
20160310,1112
20160311,1050
20160312,777
