Date,Views
20160112,29
20160113,40
20160114,45
20160115,41
20160116,35
20160117,40
20160118,42
20160119,50
20160120,54
20160121,53
20160122,47
20160123,29
20160124,28
20160125,29
20160126,24
20160127,45
20160128,23
20160129,41
20160130,23
20160131,28
20160201,26
20160202,31
20160203,24
20160204,17
20160205,25
20160206,23
20160207,22
20160208,25
20160209,24
20160210,56
20160211,66
20160212,89
20160213,41
20160214,42
20160215,39
20160216,44
20160217,58
20160218,29
20160219,46
20160220,33
20160221,25
20160222,28
20160223,52
20160224,30
20160225,32
20160226,32
20160227,34
20160228,44
20160229,42
20160301,34
20160302,30
20160303,36
20160304,27
20160305,22
20160306,27
20160307,36
20160308,48
20160309,52
20160310,35
20160311,32
20160312,27
