Date,Views
20160112,29
20160113,28
20160114,30
20160115,28
20160116,41
20160117,20
20160118,25
20160119,29
20160120,33
20160121,32
20160122,30
20160123,26
20160124,45
20160125,42
20160126,129
20160127,113
20160128,70
20160129,26
20160130,25
20160131,23
20160201,38
20160202,17
20160203,21
20160204,23
20160205,34
20160206,29
20160207,31
20160208,26
20160209,19
20160210,21
20160211,36
20160212,683
20160213,417
20160214,281
20160215,208
20160216,182
20160217,198
20160218,134
20160219,103
20160220,76
20160221,76
20160222,83
20160223,70
20160224,63
20160225,60
20160226,44
20160227,40
20160228,40
20160229,36
20160301,45
20160302,47
20160303,59
20160304,49
20160305,25
20160306,42
20160307,32
20160308,47
20160309,48
20160310,31
20160311,36
20160312,51
