Date,Views
20160112,595
20160113,598
20160114,3249
20160115,2401
20160116,739
20160117,756
20160118,665
20160119,836
20160120,611
20160121,645
20160122,517
20160123,480
20160124,568
20160125,640
20160126,641
20160127,653
20160128,840
20160129,656
20160130,461
20160131,565
20160201,644
20160202,675
20160203,638
20160204,690
20160205,617
20160206,502
20160207,543
20160208,643
20160209,862
20160210,759
20160211,47855
20160212,26197
20160213,993
20160214,780
20160215,759
20160216,702
20160217,878
20160218,785
20160219,598
20160220,527
20160221,545
20160222,591
20160223,719
20160224,632
20160225,680
20160226,539
20160227,444
20160228,750
20160229,737
20160301,603
20160302,563
20160303,598
20160304,641
20160305,477
20160306,497
20160307,621
20160308,608
20160309,616
20160310,510
20160311,529
20160312,458
