Date,Views
20160112,135
20160113,134
20160114,61
20160115,47
20160116,31
20160117,47
20160118,53
20160119,43
20160120,74
20160121,68
20160122,47
20160123,43
20160124,37
20160125,72
20160126,52
20160127,34
20160128,55
20160129,30
20160130,36
20160131,34
20160201,48
20160202,40
20160203,42
20160204,52
20160205,54
20160206,48
20160207,51
20160208,75
20160209,109
20160210,159
20160211,1129
20160212,1247
20160213,1083
20160214,835
20160215,768
20160216,494
20160217,566
20160218,321
20160219,291
20160220,257
20160221,215
20160222,213
20160223,154
20160224,142
20160225,176
20160226,143
20160227,129
20160228,149
20160229,120
20160301,95
20160302,85
20160303,97
20160304,173
20160305,72
20160306,65
20160307,85
20160308,75
20160309,78
20160310,86
20160311,91
20160312,108
