Date,Views
20160112,37
20160113,48
20160114,44
20160115,43
20160116,34
20160117,29
20160118,40
20160119,53
20160120,35
20160121,40
20160122,55
20160123,39
20160124,52
20160125,58
20160126,54
20160127,49
20160128,60
20160129,45
20160130,36
20160131,46
20160201,63
20160202,58
20160203,53
20160204,72
20160205,50
20160206,36
20160207,102
20160208,39
20160209,53
20160210,36
20160211,61
20160212,61
20160213,47
20160214,44
20160215,58
20160216,43
20160217,60
20160218,42
20160219,43
20160220,41
20160221,59
20160222,55
20160223,46
20160224,59
20160225,56
20160226,42
20160227,52
20160228,45
20160229,57
20160301,41
20160302,42
20160303,63
20160304,49
20160305,38
20160306,52
20160307,53
20160308,60
20160309,50
20160310,46
20160311,69
20160312,36
