Date,Views
20160112,464
20160113,427
20160114,411
20160115,328
20160116,281
20160117,222
20160118,356
20160119,459
20160120,407
20160121,339
20160122,354
20160123,218
20160124,304
20160125,389
20160126,409
20160127,380
20160128,361
20160129,288
20160130,188
20160131,294
20160201,435
20160202,412
20160203,368
20160204,365
20160205,328
20160206,237
20160207,266
20160208,378
20160209,483
20160210,518
20160211,2334
20160212,2624
20160213,1200
20160214,878
20160215,908
20160216,780
20160217,746
20160218,789
20160219,672
20160220,387
20160221,454
20160222,603
20160223,639
20160224,561
20160225,634
20160226,609
20160227,405
20160228,435
20160229,531
20160301,595
20160302,645
20160303,639
20160304,500
20160305,345
20160306,375
20160307,540
20160308,555
20160309,551
20160310,595
20160311,478
20160312,302
