Date,Views
20160112,45
20160113,39
20160114,51
20160115,50
20160116,37
20160117,40
20160118,33
20160119,47
20160120,49
20160121,41
20160122,51
20160123,40
20160124,44
20160125,54
20160126,62
20160127,75
20160128,70
20160129,61
20160130,38
20160131,44
20160201,50
20160202,50
20160203,52
20160204,38
20160205,48
20160206,39
20160207,59
20160208,46
20160209,46
20160210,54
20160211,69
20160212,62
20160213,57
20160214,45
20160215,50
20160216,40
20160217,46
20160218,42
20160219,61
20160220,47
20160221,39
20160222,53
20160223,36
20160224,50
20160225,35
20160226,38
20160227,44
20160228,36
20160229,53
20160301,59
20160302,50
20160303,47
20160304,46
20160305,32
20160306,46
20160307,36
20160308,37
20160309,33
20160310,36
20160311,37
20160312,42
