Date,Views
20160112,32
20160113,42
20160114,36
20160115,33
20160116,42
20160117,64
20160118,41
20160119,42
20160120,34
20160121,48
20160122,29
20160123,45
20160124,41
20160125,41
20160126,39
20160127,41
20160128,40
20160129,40
20160130,32
20160131,36
20160201,45
20160202,60
20160203,63
20160204,42
20160205,63
20160206,40
20160207,41
20160208,24
20160209,29
20160210,41
20160211,80
20160212,70
20160213,68
20160214,63
20160215,48
20160216,57
20160217,58
20160218,52
20160219,55
20160220,50
20160221,53
20160222,45
20160223,85
20160224,50
20160225,62
20160226,61
20160227,48
20160228,51
20160229,54
20160301,50
20160302,54
20160303,48
20160304,59
20160305,68
20160306,50
20160307,56
20160308,37
20160309,33
20160310,35
20160311,50
20160312,55
