Date,Views
20160112,4271
20160113,4449
20160114,3862
20160115,3782
20160116,3611
20160117,3649
20160118,3825
20160119,4004
20160120,4129
20160121,4530
20160122,4015
20160123,3605
20160124,3945
20160125,4396
20160126,4417
20160127,4600
20160128,4214
20160129,3697
20160130,3520
20160131,3634
20160201,4346
20160202,4358
20160203,4033
20160204,3645
20160205,3604
20160206,3299
20160207,3567
20160208,3598
20160209,4013
20160210,4178
20160211,4878
20160212,4892
20160213,3838
20160214,3872
20160215,4272
20160216,4350
20160217,4401
20160218,4214
20160219,3924
20160220,3381
20160221,3774
20160222,4359
20160223,4115
20160224,3998
20160225,4011
20160226,3510
20160227,3169
20160228,3625
20160229,3843
20160301,3747
20160302,3600
20160303,3680
20160304,3714
20160305,3156
20160306,3288
20160307,3704
20160308,3729
20160309,3906
20160310,3899
20160311,3562
20160312,3069
