Date,Views
20160112,246
20160113,280
20160114,279
20160115,334
20160116,311
20160117,434
20160118,589
20160119,685
20160120,519
20160121,485
20160122,449
20160123,216
20160124,203
20160125,244
20160126,277
20160127,251
20160128,296
20160129,243
20160130,186
20160131,221
20160201,245
20160202,279
20160203,304
20160204,245
20160205,246
20160206,220
20160207,202
20160208,250
20160209,377
20160210,294
20160211,933
20160212,1208
20160213,668
20160214,568
20160215,583
20160216,482
20160217,401
20160218,467
20160219,417
20160220,285
20160221,326
20160222,313
20160223,413
20160224,326
20160225,288
20160226,276
20160227,204
20160228,267
20160229,289
20160301,286
20160302,286
20160303,312
20160304,289
20160305,215
20160306,228
20160307,298
20160308,280
20160309,267
20160310,235
20160311,268
20160312,218
