Date,Views
20160112,2934
20160113,3060
20160114,2926
20160115,2583
20160116,2459
20160117,2839
20160118,2994
20160119,3509
20160120,3043
20160121,3009
20160122,7609
20160123,3322
20160124,3147
20160125,3380
20160126,3639
20160127,4295
20160128,9859
20160129,8818
20160130,5720
20160131,5950
20160201,6561
20160202,4220
20160203,4101
20160204,3831
20160205,3511
20160206,3501
20160207,3330
20160208,65291
20160209,34853
20160210,3639
20160211,3778
20160212,4067
20160213,3431
20160214,3640
20160215,3948
20160216,4201
20160217,3581
20160218,3594
20160219,3246
20160220,2852
20160221,3148
20160222,3339
20160223,4493
20160224,4034
20160225,3822
20160226,3403
20160227,2737
20160228,2853
20160229,3211
20160301,3113
20160302,2755
20160303,2998
20160304,2737
20160305,2402
20160306,2663
20160307,2940
20160308,5104
20160309,3144
20160310,2819
20160311,2759
20160312,2671
