Date,Views
20160112,769
20160113,861
20160114,792
20160115,698
20160116,457
20160117,507
20160118,798
20160119,883
20160120,888
20160121,855
20160122,836
20160123,508
20160124,608
20160125,816
20160126,933
20160127,941
20160128,940
20160129,857
20160130,483
20160131,515
20160201,903
20160202,933
20160203,915
20160204,956
20160205,816
20160206,501
20160207,547
20160208,807
20160209,968
20160210,915
20160211,873
20160212,734
20160213,517
20160214,483
20160215,808
20160216,849
20160217,907
20160218,895
20160219,810
20160220,492
20160221,580
20160222,942
20160223,932
20160224,842
20160225,921
20160226,839
20160227,464
20160228,594
20160229,838
20160301,888
20160302,906
20160303,982
20160304,783
20160305,510
20160306,503
20160307,840
20160308,816
20160309,905
20160310,885
20160311,721
20160312,468
