Date,Views
20160112,4897
20160113,4992
20160114,4880
20160115,4583
20160116,3743
20160117,4100
20160118,4563
20160119,5002
20160120,5012
20160121,5529
20160122,4738
20160123,4047
20160124,4388
20160125,5046
20160126,5742
20160127,5544
20160128,5195
20160129,5230
20160130,4656
20160131,4585
20160201,5285
20160202,5176
20160203,5059
20160204,5183
20160205,4612
20160206,3713
20160207,4149
20160208,4668
20160209,5098
20160210,5283
20160211,7306
20160212,7262
20160213,5124
20160214,4877
20160215,5297
20160216,5389
20160217,5431
20160218,5657
20160219,5112
20160220,4253
20160221,4588
20160222,5280
20160223,5914
20160224,5475
20160225,5801
20160226,4906
20160227,4035
20160228,4391
20160229,5249
20160301,5106
20160302,5315
20160303,5037
20160304,7227
20160305,4455
20160306,4259
20160307,4959
20160308,5098
20160309,5494
20160310,11678
20160311,4999
20160312,3714
