Date,Views
20160112,288
20160113,181
20160114,156
20160115,120
20160116,95
20160117,99
20160118,154
20160119,154
20160120,167
20160121,119
20160122,130
20160123,77
20160124,107
20160125,148
20160126,163
20160127,154
20160128,147
20160129,140
20160130,88
20160131,91
20160201,167
20160202,156
20160203,161
20160204,144
20160205,137
20160206,88
20160207,98
20160208,160
20160209,201
20160210,178
20160211,904
20160212,1107
20160213,469
20160214,326
20160215,312
20160216,289
20160217,264
20160218,228
20160219,188
20160220,151
20160221,178
20160222,222
20160223,204
20160224,218
20160225,207
20160226,175
20160227,128
20160228,127
20160229,183
20160301,198
20160302,188
20160303,187
20160304,194
20160305,105
20160306,144
20160307,206
20160308,189
20160309,228
20160310,227
20160311,165
20160312,130
