Date,Views
20160112,116
20160113,101
20160114,138
20160115,87
20160116,45
20160117,54
20160118,101
20160119,95
20160120,125
20160121,92
20160122,115
20160123,59
20160124,55
20160125,107
20160126,119
20160127,121
20160128,135
20160129,113
20160130,53
20160131,63
20160201,93
20160202,128
20160203,105
20160204,88
20160205,92
20160206,44
20160207,48
20160208,117
20160209,81
20160210,84
20160211,145
20160212,123
20160213,45
20160214,58
20160215,97
20160216,136
20160217,146
20160218,101
20160219,102
20160220,74
20160221,49
20160222,146
20160223,114
20160224,114
20160225,121
20160226,124
20160227,48
20160228,70
20160229,125
20160301,102
20160302,135
20160303,99
20160304,95
20160305,54
20160306,36
20160307,107
20160308,153
20160309,115
20160310,133
20160311,111
20160312,49
