Date,Views
20160112,191
20160113,185
20160114,171
20160115,113
20160116,201
20160117,130
20160118,179
20160119,167
20160120,136
20160121,225
20160122,131
20160123,150
20160124,129
20160125,166
20160126,160
20160127,184
20160128,159
20160129,137
20160130,125
20160131,158
20160201,234
20160202,182
20160203,254
20160204,165
20160205,153
20160206,119
20160207,199
20160208,168
20160209,231
20160210,251
20160211,685
20160212,702
20160213,398
20160214,350
20160215,360
20160216,437
20160217,306
20160218,317
20160219,378
20160220,273
20160221,221
20160222,227
20160223,289
20160224,343
20160225,224
20160226,186
20160227,217
20160228,177
20160229,188
20160301,197
20160302,242
20160303,166
20160304,187
20160305,147
20160306,189
20160307,313
20160308,220
20160309,175
20160310,147
20160311,169
20160312,150
