Date,Views
20160112,517
20160113,408
20160114,450
20160115,379
20160116,303
20160117,319
20160118,459
20160119,426
20160120,381
20160121,428
20160122,414
20160123,356
20160124,364
20160125,483
20160126,423
20160127,389
20160128,370
20160129,445
20160130,363
20160131,401
20160201,395
20160202,385
20160203,439
20160204,399
20160205,354
20160206,308
20160207,384
20160208,667
20160209,518
20160210,462
20160211,475
20160212,422
20160213,398
20160214,421
20160215,433
20160216,495
20160217,488
20160218,399
20160219,366
20160220,318
20160221,361
20160222,386
20160223,417
20160224,418
20160225,394
20160226,383
20160227,334
20160228,362
20160229,425
20160301,476
20160302,413
20160303,362
20160304,410
20160305,347
20160306,355
20160307,384
20160308,412
20160309,387
20160310,414
20160311,316
20160312,320
