Date,Views
20160112,28
20160113,26
20160114,30
20160115,22
20160116,17
20160117,23
20160118,17
20160119,29
20160120,26
20160121,28
20160122,25
20160123,24
20160124,29
20160125,23
20160126,23
20160127,21
20160128,21
20160129,29
20160130,25
20160131,20
20160201,26
20160202,39
20160203,57
20160204,38
20160205,34
20160206,22
20160207,20
20160208,21
20160209,16
20160210,30
20160211,44
20160212,75
20160213,47
20160214,41
20160215,28
20160216,34
20160217,38
20160218,27
20160219,47
20160220,39
20160221,32
20160222,27
20160223,42
20160224,35
20160225,28
20160226,30
20160227,42
20160228,30
20160229,32
20160301,46
20160302,24
20160303,37
20160304,29
20160305,23
20160306,44
20160307,31
20160308,28
20160309,31
20160310,22
20160311,35
20160312,34
