Date,Views
20160112,2098
20160113,2077
20160114,2000
20160115,1704
20160116,1194
20160117,1467
20160118,1760
20160119,2156
20160120,2162
20160121,2217
20160122,1745
20160123,1246
20160124,1562
20160125,1978
20160126,2226
20160127,2183
20160128,2129
20160129,1835
20160130,1297
20160131,1540
20160201,2178
20160202,2420
20160203,2510
20160204,2205
20160205,1880
20160206,1256
20160207,1495
20160208,2058
20160209,2388
20160210,2547
20160211,2273
20160212,2028
20160213,1243
20160214,1416
20160215,1938
20160216,2277
20160217,2405
20160218,2410
20160219,1898
20160220,1372
20160221,1533
20160222,2443
20160223,2519
20160224,2437
20160225,2409
20160226,1879
20160227,1302
20160228,1625
20160229,2416
20160301,2418
20160302,2399
20160303,2269
20160304,2064
20160305,1412
20160306,1625
20160307,2164
20160308,2269
20160309,2336
20160310,2250
20160311,1684
20160312,1216
