Date,Views
20160112,132
20160113,111
20160114,105
20160115,125
20160116,91
20160117,95
20160118,116
20160119,137
20160120,150
20160121,184
20160122,115
20160123,107
20160124,111
20160125,112
20160126,124
20160127,120
20160128,126
20160129,116
20160130,120
20160131,103
20160201,136
20160202,143
20160203,169
20160204,131
20160205,93
20160206,72
20160207,95
20160208,90
20160209,177
20160210,94
20160211,158
20160212,171
20160213,121
20160214,113
20160215,135
20160216,150
20160217,135
20160218,117
20160219,187
20160220,122
20160221,110
20160222,128
20160223,137
20160224,137
20160225,135
20160226,107
20160227,97
20160228,107
20160229,111
20160301,87
20160302,123
20160303,115
20160304,82
20160305,71
20160306,85
20160307,92
20160308,97
20160309,104
20160310,95
20160311,90
20160312,77
