Date,Views
20160112,46
20160113,37
20160114,51
20160115,37
20160116,57
20160117,43
20160118,52
20160119,57
20160120,57
20160121,38
20160122,34
20160123,30
20160124,47
20160125,61
20160126,65
20160127,60
20160128,59
20160129,55
20160130,33
20160131,47
20160201,81
20160202,67
20160203,47
20160204,58
20160205,50
20160206,37
20160207,30
20160208,57
20160209,67
20160210,59
20160211,74
20160212,81
20160213,55
20160214,33
20160215,55
20160216,66
20160217,66
20160218,72
20160219,55
20160220,35
20160221,56
20160222,59
20160223,68
20160224,62
20160225,63
20160226,64
20160227,30
20160228,41
20160229,41
20160301,64
20160302,57
20160303,51
20160304,46
20160305,35
20160306,34
20160307,53
20160308,34
20160309,63
20160310,68
20160311,59
20160312,31
