Date,Views
20160112,238
20160113,243
20160114,319
20160115,289
20160116,210
20160117,204
20160118,225
20160119,279
20160120,274
20160121,258
20160122,227
20160123,204
20160124,228
20160125,271
20160126,270
20160127,284
20160128,315
20160129,238
20160130,169
20160131,188
20160201,327
20160202,239
20160203,306
20160204,314
20160205,251
20160206,217
20160207,225
20160208,246
20160209,240
20160210,260
20160211,2623
20160212,507
20160213,344
20160214,266
20160215,305
20160216,288
20160217,328
20160218,261
20160219,272
20160220,195
20160221,236
20160222,259
20160223,251
20160224,252
20160225,258
20160226,225
20160227,260
20160228,222
20160229,291
20160301,258
20160302,202
20160303,237
20160304,265
20160305,196
20160306,209
20160307,260
20160308,246
20160309,249
20160310,282
20160311,268
20160312,203
