Date,Views
20160112,86
20160113,65
20160114,63
20160115,61
20160116,66
20160117,58
20160118,81
20160119,70
20160120,64
20160121,73
20160122,48
20160123,48
20160124,45
20160125,67
20160126,66
20160127,57
20160128,48
20160129,45
20160130,36
20160131,34
20160201,49
20160202,49
20160203,58
20160204,70
20160205,35
20160206,52
20160207,44
20160208,53
20160209,64
20160210,53
20160211,146
20160212,196
20160213,128
20160214,102
20160215,119
20160216,115
20160217,109
20160218,154
20160219,217
20160220,80
20160221,67
20160222,65
20160223,67
20160224,64
20160225,55
20160226,45
20160227,51
20160228,76
20160229,66
20160301,65
20160302,47
20160303,47
20160304,53
20160305,46
20160306,45
20160307,57
20160308,60
20160309,50
20160310,56
20160311,58
20160312,39
