Date,Views
20160112,34
20160113,27
20160114,19
20160115,31
20160116,25
20160117,24
20160118,32
20160119,31
20160120,16
20160121,21
20160122,23
20160123,23
20160124,19
20160125,24
20160126,21
20160127,32
20160128,27
20160129,19
20160130,25
20160131,30
20160201,17
20160202,46
20160203,49
20160204,41
20160205,25
20160206,18
20160207,16
20160208,29
20160209,48
20160210,38
20160211,73
20160212,202
20160213,513
20160214,204
20160215,191
20160216,119
20160217,94
20160218,56
20160219,73
20160220,70
20160221,78
20160222,32
20160223,74
20160224,31
20160225,38
20160226,39
20160227,33
20160228,55
20160229,34
20160301,37
20160302,24
20160303,25
20160304,32
20160305,21
20160306,30
20160307,28
20160308,49
20160309,26
20160310,25
20160311,35
20160312,34
