Date,Views
20160112,5
20160113,5
20160114,10
20160115,12
20160116,8
20160117,8
20160118,5
20160119,5
20160120,4
20160121,5
20160122,4
20160123,6
20160124,5
20160125,7
20160126,9
20160127,4
20160128,5
20160129,7
20160130,6
20160131,4
20160201,9
20160202,7
20160203,5
20160204,9
20160205,8
20160206,8
20160207,3
20160208,9
20160209,4
20160210,8
20160211,6
20160212,8
20160213,8
20160214,4
20160215,10
20160216,6
20160217,7
20160218,10
20160219,6
20160220,7
20160221,6
20160222,9
20160223,8
20160224,11
20160225,1
20160226,4
20160227,6
20160228,4
20160229,7
20160301,7
20160302,3
20160303,3
20160304,12
20160305,5
20160306,8
20160307,5
20160308,11
20160309,4
20160310,7
20160311,9
20160312,4
