Date,Views
20160112,552
20160113,526
20160114,585
20160115,516
20160116,404
20160117,490
20160118,572
20160119,560
20160120,700
20160121,601
20160122,582
20160123,412
20160124,547
20160125,650
20160126,680
20160127,651
20160128,676
20160129,689
20160130,481
20160131,584
20160201,769
20160202,766
20160203,718
20160204,765
20160205,739
20160206,436
20160207,522
20160208,775
20160209,684
20160210,795
20160211,762
20160212,618
20160213,424
20160214,550
20160215,666
20160216,735
20160217,703
20160218,849
20160219,775
20160220,511
20160221,645
20160222,873
20160223,868
20160224,775
20160225,730
20160226,704
20160227,482
20160228,607
20160229,811
20160301,831
20160302,786
20160303,673
20160304,616
20160305,397
20160306,515
20160307,684
20160308,683
20160309,776
20160310,676
20160311,539
20160312,443
