Date,Views
20160112,148
20160113,111
20160114,48
20160115,50
20160116,27
20160117,29
20160118,41
20160119,39
20160120,30
20160121,41
20160122,44
20160123,30
20160124,44
20160125,47
20160126,45
20160127,42
20160128,64
20160129,40
20160130,35
20160131,29
20160201,35
20160202,35
20160203,26
20160204,63
20160205,58
20160206,39
20160207,44
20160208,80
20160209,133
20160210,203
20160211,2461
20160212,2132
20160213,879
20160214,493
20160215,445
20160216,309
20160217,230
20160218,207
20160219,190
20160220,141
20160221,158
20160222,112
20160223,202
20160224,237
20160225,100
20160226,85
20160227,87
20160228,82
20160229,75
20160301,75
20160302,57
20160303,61
20160304,58
20160305,62
20160306,46
20160307,61
20160308,50
20160309,54
20160310,56
20160311,67
20160312,72
